id_node,id,type,log_creation_time,catch_time,after_preprocess_time,server_catch_time,completion_time,size,id_server
b2mmn,217,anomaly,1739289911.5284667,1739289911.5288181,1739289911.6008875,1739289912.000943,1739289912.0012507,231,nrsxq
b2mmn,218,anomaly,1739289911.6359463,1739289911.6362178,1739289911.69771,1739289912.0976872,1739289912.0979702,231,hhk4z
b2mmn,219,anomaly,1739289911.7481472,1739289911.7484212,1739289911.8131056,1739289912.21301,1739289912.2132185,231,2f62g
b2mmn,220,anomaly,1739289911.8575227,1739289911.85783,1739289911.921508,1739289912.3215866,1739289912.321809,231,fgstl
b2mmn,221,anomaly,1739289911.965578,1739289911.9658544,1739289912.027122,1739289912.4270241,1739289912.4272258,231,p2srw
b2mmn,222,anomaly,1739289912.073291,1739289912.0736215,1739289912.1394978,1739289912.5393329,1739289912.5395362,231,2b2bv
b2mmn,223,anomaly,1739289912.182867,1739289912.1831782,1739289912.2476377,1739289912.6474786,1739289912.6476834,231,nrsxq
b2mmn,224,anomaly,1739289912.2908275,1739289912.2911038,1739289912.3548028,1739289912.7547052,1739289912.7549868,231,hhk4z
b2mmn,225,anomaly,1739289912.3988466,1739289912.3991656,1739289912.4660244,1739289912.8658898,1739289912.866098,231,2f62g
b2mmn,226,anomaly,1739289912.5118067,1739289912.5120752,1739289912.5769086,1739289912.9767303,1739289912.9769306,231,fgstl
b2mmn,227,anomaly,1739289912.619978,1739289912.620306,1739289912.688274,1739289913.0880558,1739289913.088233,231,p2srw
b2mmn,228,anomaly,1739289912.7281537,1739289912.7284389,1739289912.7898402,1739289913.1896338,1739289913.1898568,231,2b2bv
b2mmn,229,anomaly,1739289912.836583,1739289912.8369844,1739289912.912023,1739289913.3129237,1739289913.313301,231,nrsxq
b2mmn,230,anomaly,1739289912.9458506,1739289912.946183,1739289913.0218258,1739289913.4220624,1739289913.422564,231,hhk4z
b2mmn,231,anomaly,1739289913.0535038,1739289913.0537863,1739289913.1174054,1739289913.5172386,1739289913.5174851,231,2f62g
b2mmn,232,anomaly,1739289913.1627827,1739289913.1631162,1739289913.2300653,1739289913.6298578,1739289913.6300743,231,fgstl
b2mmn,233,anomaly,1739289913.2729397,1739289913.2732918,1739289913.3401299,1739289913.7399843,1739289913.7401714,231,p2srw
b2mmn,234,anomaly,1739289913.383213,1739289913.3843024,1739289913.4527717,1739289913.8526075,1739289913.8528278,231,2b2bv
b2mmn,235,anomaly,1739289913.4926193,1739289913.492894,1739289913.5512328,1739289913.951068,1739289913.9512792,231,nrsxq
b2mmn,236,anomaly,1739289913.6011727,1739289913.6014316,1739289913.6654527,1739289914.0653322,1739289914.0655303,231,hhk4z
b2mmn,237,anomaly,1739289913.7100146,1739289913.7102656,1739289913.7761002,1739289914.176082,1739289914.1763048,231,2f62g
b2mmn,238,anomaly,1739289913.8189332,1739289913.819223,1739289913.889414,1739289914.289348,1739289914.2895975,231,fgstl
b2mmn,239,anomaly,1739289913.927076,1739289913.9273877,1739289913.995532,1739289914.3954377,1739289914.3956304,231,p2srw
b2mmn,240,anomaly,1739289914.0363843,1739289914.0366673,1739289914.1027973,1739289914.5027633,1739289914.5030522,231,2b2bv
b2mmn,241,anomaly,1739289914.1471078,1739289914.1473806,1739289914.2146137,1739289914.6144984,1739289914.6148496,231,nrsxq
b2mmn,242,anomaly,1739289914.254761,1739289914.2550285,1739289914.3133662,1739289914.7131686,1739289914.7133758,231,hhk4z
b2mmn,243,anomaly,1739289914.3629687,1739289914.3632398,1739289914.4252381,1739289914.8252168,1739289914.8254743,231,2f62g
b2mmn,244,anomaly,1739289914.470668,1739289914.4709406,1739289914.5387077,1739289914.9386768,1739289914.9388926,231,fgstl
b2mmn,245,anomaly,1739289914.582818,1739289914.5831163,1739289914.6529126,1739289915.052953,1739289915.0531554,231,p2srw
b2mmn,246,anomaly,1739289914.6909335,1739289914.691224,1739289914.7596912,1739289915.1596544,1739289915.1598892,231,2b2bv
b2mmn,247,anomaly,1739289914.7989407,1739289914.7992177,1739289914.8809054,1739289915.28079,1739289915.2809997,231,nrsxq
b2mmn,248,anomaly,1739289914.908003,1739289914.9082801,1739289914.967453,1739289915.3672144,1739289915.367399,231,hhk4z
b2mmn,249,anomaly,1739289915.0155115,1739289915.015777,1739289915.0795612,1739289915.4793465,1739289915.4795363,231,2f62g
b2mmn,250,anomaly,1739289915.1269414,1739289915.127186,1739289915.1850097,1739289915.585066,1739289915.585301,231,fgstl
b2mmn,251,anomaly,1739289915.2378407,1739289915.238101,1739289915.3012302,1739289915.7010632,1739289915.7013426,231,p2srw
b2mmn,252,anomaly,1739289915.3462546,1739289915.346507,1739289915.5464332,1739289915.9462113,1739289915.9464152,231,2b2bv
b2mmn,253,anomaly,1739289915.4535782,1739289915.546808,1739289915.607904,1739289916.0076208,1739289916.0078077,231,nrsxq
b2mmn,254,anomaly,1739289915.5640216,1739289915.608188,1739289915.6679451,1739289916.0677032,1739289916.06789,231,hhk4z
b2mmn,255,anomaly,1739289915.6744647,1739289915.6747277,1739289915.7561212,1739289916.155908,1739289916.1561348,231,2f62g
b2mmn,256,anomaly,1739289915.7836504,1739289915.7839217,1739289915.8486185,1739289916.2483563,1739289916.248529,232,fgstl
b2mmn,257,anomaly,1739289915.8949707,1739289915.895275,1739289915.9566631,1739289916.356417,1739289916.3566096,232,p2srw
b2mmn,258,anomaly,1739289916.0027704,1739289916.0030143,1739289916.066688,1739289916.466377,1739289916.4665523,232,2b2bv
b2mmn,259,anomaly,1739289916.1140919,1739289916.1143715,1739289916.1831057,1739289916.5828836,1739289916.5830917,232,nrsxq
b2mmn,260,anomaly,1739289916.222144,1739289916.2223945,1739289916.285035,1739289916.6848485,1739289916.6850243,232,hhk4z
b2mmn,261,anomaly,1739289916.3302515,1739289916.3305304,1739289916.3951998,1739289916.794994,1739289916.7951903,232,2f62g
b2mmn,262,anomaly,1739289916.4387121,1739289916.438999,1739289916.5045035,1739289916.9043374,1739289916.9045272,232,fgstl
b2mmn,263,anomaly,1739289916.546787,1739289916.547067,1739289916.6162486,1739289917.0162115,1739289917.0164127,232,p2srw
b2mmn,264,anomaly,1739289916.6548493,1739289916.6551113,1739289916.7189007,1739289917.118798,1739289917.1190417,232,2b2bv
b2mmn,265,anomaly,1739289916.7628942,1739289916.7631447,1739289916.8238606,1739289917.2236314,1739289917.2238245,232,nrsxq
b2mmn,266,anomaly,1739289916.8738902,1739289916.8741386,1739289916.942456,1739289917.3423684,1739289917.3427212,232,hhk4z
b2mmn,267,anomaly,1739289916.984016,1739289916.9843128,1739289917.0499961,1739289917.4500427,1739289917.4502428,232,2f62g
b2mmn,268,anomaly,1739289917.0948217,1739289917.095112,1739289917.1642284,1739289917.5640402,1739289917.5642338,232,fgstl
b2mmn,269,anomaly,1739289917.202516,1739289917.2027843,1739289917.2608435,1739289917.660715,1739289917.6609044,232,p2srw
b2mmn,270,anomaly,1739289917.3121934,1739289917.3124478,1739289917.372729,1739289917.772706,1739289917.7729282,232,2b2bv
b2mmn,271,anomaly,1739289917.424689,1739289917.424972,1739289917.4869082,1739289917.886739,1739289917.8869317,232,nrsxq
b2mmn,272,anomaly,1739289917.5349243,1739289917.5351832,1739289917.5977283,1739289917.9977505,1739289917.998094,232,hhk4z
b2mmn,273,anomaly,1739289917.6437626,1739289917.6440492,1739289917.7203524,1739289918.1203814,1739289918.1212685,232,2f62g
b2mmn,274,anomaly,1739289917.7514374,1739289917.751759,1739289917.812733,1739289918.2125714,1739289918.2128034,232,fgstl
b2mmn,275,anomaly,1739289917.8589723,1739289917.8592355,1739289917.9206622,1739289918.3205497,1739289918.3207426,232,p2srw
b2mmn,276,anomaly,1739289917.9688222,1739289917.9691596,1739289918.035973,1739289918.4359214,1739289918.436167,232,2b2bv
b2mmn,277,anomaly,1739289918.0776188,1739289918.0778906,1739289918.1407533,1739289918.540646,1739289918.54085,232,nrsxq
b2mmn,278,anomaly,1739289918.1889987,1739289918.189271,1739289918.2580786,1739289918.6580474,1739289918.6583126,232,hhk4z
b2mmn,279,anomaly,1739289918.296521,1739289918.2967834,1739289918.362429,1739289918.762235,1739289918.7624426,232,2f62g
b2mmn,280,anomaly,1739289918.4067674,1739289918.4070342,1739289918.47249,1739289918.8723722,1739289918.8725586,232,fgstl
b2mmn,281,anomaly,1739289918.5149791,1739289918.5153298,1739289918.5916317,1739289918.9915946,1739289918.9918325,232,p2srw
b2mmn,282,anomaly,1739289918.6254337,1739289918.6256752,1739289918.6883736,1739289919.0882783,1739289919.0884814,232,2b2bv
b2mmn,283,anomaly,1739289918.7347791,1739289918.7350578,1739289918.8061612,1739289919.2060723,1739289919.206311,232,nrsxq
b2mmn,284,anomaly,1739289918.8428373,1739289918.8431058,1739289918.9067204,1739289919.3066523,1739289919.306987,232,hhk4z
b2mmn,285,anomaly,1739289918.9511518,1739289918.9514303,1739289919.020192,1739289919.4201078,1739289919.420326,232,2f62g
b2mmn,286,anomaly,1739289919.0591078,1739289919.0594685,1739289919.1313653,1739289919.5311985,1739289919.5316994,232,fgstl
b2mmn,287,anomaly,1739289919.1673572,1739289919.1676457,1739289919.2295847,1739289919.629414,1739289919.6296043,232,p2srw
b2mmn,288,anomaly,1739289919.2775888,1739289919.2778368,1739289919.3443613,1739289919.7442057,1739289919.744416,232,2b2bv
b2mmn,289,anomaly,1739289919.3869421,1739289919.3872306,1739289919.4497693,1739289919.8496547,1739289919.849896,232,nrsxq
b2mmn,290,anomaly,1739289919.494496,1739289919.49479,1739289919.6064374,1739289920.0072186,1739289920.007802,232,hhk4z
b2mmn,291,anomaly,1739289919.6367369,1739289919.6370432,1739289919.6992426,1739289920.09912,1739289920.0993352,232,2f62g
b2mmn,292,anomaly,1739289919.7454333,1739289919.7457032,1739289919.8089235,1739289920.2088377,1739289920.2090414,232,fgstl
b2mmn,293,anomaly,1739289919.8544424,1739289919.8546734,1739289919.919645,1739289920.3195684,1739289920.3197536,232,p2srw
b2mmn,294,anomaly,1739289919.9668455,1739289919.9671333,1739289920.0329936,1739289920.43288,1739289920.4331388,232,2b2bv
b2mmn,295,anomaly,1739289920.0787272,1739289920.078998,1739289920.1443326,1739289920.5443263,1739289920.5446095,232,nrsxq
b2mmn,296,anomaly,1739289920.1893573,1739289920.189642,1739289920.2511528,1739289920.6514637,1739289920.651893,232,hhk4z
b2mmn,297,anomaly,1739289920.2989593,1739289920.2992291,1739289920.3591902,1739289920.7590911,1739289920.759302,232,2f62g
b2mmn,298,anomaly,1739289920.3972516,1739289920.3975484,1739289920.4580119,1739289920.8578749,1739289920.8580718,232,fgstl
b2mmn,299,anomaly,1739289920.4642725,1739289920.4645557,1739289920.5232246,1739289920.923418,1739289920.9236233,232,p2srw
b2mmn,300,anomaly,1739289920.5335033,1739289920.5337346,1739289920.593779,1739289920.9936643,1739289920.9938827,232,2b2bv
b2mmn,301,anomaly,1739289920.6016054,1739289920.601954,1739289920.685094,1739289921.0849051,1739289921.0850961,232,nrsxq
b2mmn,302,anomaly,1739289920.6693788,1739289920.6854472,1739289920.7487514,1739289921.1487353,1739289921.1490324,232,hhk4z
b2mmn,303,anomaly,1739289920.737359,1739289920.7490542,1739289920.8166177,1739289921.2164567,1739289921.2166686,232,2f62g
b2mmn,304,anomaly,1739289920.806267,1739289920.8169453,1739289920.874155,1739289921.2739623,1739289921.274178,232,fgstl
b2mmn,305,anomaly,1739289920.878421,1739289920.8787084,1739289920.9460087,1739289921.3458598,1739289921.3460295,232,p2srw
b2mmn,306,anomaly,1739289920.9459357,1739289920.9463258,1739289921.0057554,1739289921.405578,1739289921.4057827,232,2b2bv
b2mmn,307,anomaly,1739289921.018239,1739289921.0184858,1739289921.0843413,1739289921.4842033,1739289921.4844022,232,nrsxq
b2mmn,308,anomaly,1739289921.0868156,1739289921.0870683,1739289921.1447597,1739289921.5447416,1739289921.5450668,232,hhk4z
b2mmn,309,anomaly,1739289921.1556726,1739289921.1559463,1739289921.2177098,1739289921.6175156,1739289921.6177385,232,2f62g
b2mmn,310,anomaly,1739289921.2244768,1739289921.2247536,1739289921.2824192,1739289921.6823153,1739289921.6824746,232,fgstl
b2mmn,311,anomaly,1739289921.2910416,1739289921.2913723,1739289921.3583586,1739289921.7581806,1739289921.7583563,232,p2srw
b2mmn,312,anomaly,1739289921.3577108,1739289921.3586347,1739289921.4179933,1739289921.8179219,1739289921.8181674,232,2b2bv
b2mmn,313,anomaly,1739289921.425737,1739289921.4260004,1739289921.4894278,1739289921.889332,1739289921.889549,232,nrsxq
b2mmn,314,anomaly,1739289921.4921746,1739289921.492409,1739289921.5485733,1739289921.9484322,1739289921.9487724,232,hhk4z
b2mmn,315,anomaly,1739289921.5583684,1739289921.5586057,1739289921.6275766,1739289922.0274346,1739289922.0276158,232,2f62g
b2mmn,316,anomaly,1739289921.6254904,1739289921.6279316,1739289921.6880972,1739289922.087971,1739289922.0881777,232,fgstl
b2mmn,317,anomaly,1739289921.694035,1739289921.6943362,1739289921.758501,1739289922.1584468,1739289922.158652,232,p2srw
b2mmn,318,anomaly,1739289921.7613297,1739289921.7616005,1739289921.8231046,1739289922.2229388,1739289922.2231884,232,2b2bv
b2mmn,319,anomaly,1739289921.8283463,1739289921.8286133,1739289921.8919542,1739289922.2918208,1739289922.2920296,232,nrsxq
b2mmn,320,anomaly,1739289921.8947592,1739289921.8950262,1739289921.9551203,1739289922.355026,1739289922.3553283,232,hhk4z
b2mmn,321,anomaly,1739289921.9661477,1739289921.9664252,1739289922.036632,1739289922.4364843,1739289922.4366999,232,2f62g
b2mmn,322,anomaly,1739289922.0347733,1739289922.036916,1739289922.0959215,1739289922.4957209,1739289922.4959104,232,fgstl
b2mmn,323,anomaly,1739289922.1026056,1739289922.1028383,1739289922.1662765,1739289922.5660515,1739289922.5662377,232,p2srw
b2mmn,324,anomaly,1739289922.1685348,1739289922.168823,1739289922.225959,1739289922.6257184,1739289922.6259515,232,2b2bv
b2mmn,325,anomaly,1739289922.2366607,1739289922.236928,1739289922.3024552,1739289922.7023149,1739289922.7025106,232,nrsxq
b2mmn,326,anomaly,1739289922.3056097,1739289922.305929,1739289922.3742223,1739289922.774103,1739289922.77432,232,hhk4z
b2mmn,327,anomaly,1739289922.3733609,1739289922.3745787,1739289922.4366782,1739289922.8364897,1739289922.8366973,232,2f62g
b2mmn,328,anomaly,1739289922.4402642,1739289922.440524,1739289922.5086174,1739289922.9083807,1739289922.9086037,232,fgstl
b2mmn,329,anomaly,1739289922.5109854,1739289922.5112603,1739289922.5814912,1739289922.9812045,1739289922.981389,232,p2srw
b2mmn,330,anomaly,1739289922.5779006,1739289922.5817916,1739289922.642067,1739289923.0418792,1739289923.042067,232,2b2bv
b2mmn,331,anomaly,1739289922.6437569,1739289922.6440222,1739289922.7120898,1739289923.1118429,1739289923.112028,232,nrsxq
b2mmn,332,anomaly,1739289922.7140114,1739289922.7142408,1739289922.7790413,1739289923.178966,1739289923.1791737,232,hhk4z
b2mmn,333,anomaly,1739289922.7813342,1739289922.7815757,1739289922.8512828,1739289923.2511694,1739289923.251415,232,2f62g
b2mmn,334,anomaly,1739289922.847885,1739289922.8515596,1739289922.9161189,1739289923.315919,1739289923.316136,232,fgstl
b2mmn,335,anomaly,1739289922.9138565,1739289922.9164255,1739289922.9800951,1739289923.3799596,1739289923.3801355,232,p2srw
b2mmn,336,anomaly,1739289922.9796922,1739289922.9804378,1739289923.0463433,1739289923.4461467,1739289923.4463317,232,2b2bv
b2mmn,337,anomaly,1739289923.046079,1739289923.0466185,1739289923.1115701,1739289923.511345,1739289923.5114944,232,nrsxq
b2mmn,338,anomaly,1739289923.1123257,1739289923.1125746,1739289923.1797931,1739289923.5796342,1739289923.5798087,232,hhk4z
b2mmn,339,anomaly,1739289923.179575,1739289923.1801302,1739289923.2413423,1739289923.641219,1739289923.6414332,232,2f62g
b2mmn,340,anomaly,1739289923.245735,1739289923.2460039,1739289923.3109803,1739289923.7108717,1739289923.711075,232,fgstl
b2mmn,341,anomaly,1739289923.3140209,1739289923.3142898,1739289923.3766167,1739289923.77652,1739289923.776709,232,p2srw
b2mmn,342,anomaly,1739289923.3821597,1739289923.3824296,1739289923.4450793,1739289923.8450773,1739289923.8453681,232,2b2bv
b2mmn,343,anomaly,1739289923.4488764,1739289923.4491718,1739289923.5154629,1739289923.9152732,1739289923.9154737,232,nrsxq
b2mmn,344,anomaly,1739289923.5173938,1739289923.5176523,1739289923.5842352,1739289923.9841237,1739289923.9843063,232,hhk4z
b2mmn,345,anomaly,1739289923.5863254,1739289923.586581,1739289923.6489992,1739289924.0488887,1739289924.0491095,232,2f62g
b2mmn,346,anomaly,1739289923.6536512,1739289923.6539187,1739289923.7260625,1739289924.1260185,1739289924.1262503,232,fgstl
b2mmn,347,anomaly,1739289923.7212334,1739289923.7264853,1739289924.4064827,1739289924.8063345,1739289924.8065233,232,p2srw
b2mmn,348,anomaly,1739289923.7876608,1739289924.4068103,1739289924.4649267,1739289924.8648167,1739289924.865025,232,2b2bv
b2mmn,349,anomaly,1739289924.4327075,1739289924.4652781,1739289924.5363102,1739289924.936072,1739289924.936261,232,nrsxq
b2mmn,350,anomaly,1739289924.5022311,1739289924.536628,1739289924.5997443,1739289924.9996166,1739289924.9998477,232,hhk4z
b2mmn,351,anomaly,1739289924.5716145,1739289924.6000302,1739289924.6658475,1739289925.0656614,1739289925.065866,232,2f62g
b2mmn,352,anomaly,1739289924.6381602,1739289924.6661935,1739289924.7219436,1739289925.12176,1739289925.1219873,232,fgstl
b2mmn,353,anomaly,1739289924.7092433,1739289924.7222478,1739289924.7852128,1739289925.1849039,1739289925.1850896,232,p2srw
b2mmn,354,anomaly,1739289924.7798448,1739289924.7855325,1739289924.841624,1739289925.241383,1739289925.2415874,232,2b2bv
b2mmn,355,anomaly,1739289924.8499372,1739289924.8502169,1739289924.9129395,1739289925.3127632,1739289925.312945,232,nrsxq
b2mmn,356,anomaly,1739289924.917682,1739289924.9179504,1739289924.9758363,1739289925.375881,1739289925.3760777,232,hhk4z
b2mmn,357,anomaly,1739289924.985641,1739289924.9859004,1739289925.049866,1739289925.449785,1739289925.4500167,232,2f62g
b2mmn,358,anomaly,1739289925.053039,1739289925.053278,1739289925.109977,1739289925.509866,1739289925.510069,232,fgstl
b2mmn,359,anomaly,1739289925.120935,1739289925.1211836,1739289925.181123,1739289925.5811486,1739289925.5813825,232,p2srw
b2mmn,360,anomaly,1739289925.1896791,1739289925.18991,1739289925.2481382,1739289925.6479847,1739289925.6481829,232,2b2bv
b2mmn,361,anomaly,1739289925.2562988,1739289925.2565763,1739289925.3172996,1739289925.7175927,1739289925.7179363,232,nrsxq
b2mmn,362,anomaly,1739289925.3255975,1739289925.3258736,1739289925.3829858,1739289925.7828813,1739289925.7831073,232,hhk4z
b2mmn,363,anomaly,1739289925.3936064,1739289925.3938973,1739289925.4533644,1739289925.8532112,1739289925.8534226,232,2f62g
b2mmn,364,anomaly,1739289925.4650538,1739289925.4653265,1739289925.522014,1739289925.9218924,1739289925.9220705,232,fgstl
b2mmn,365,anomaly,1739289925.5340497,1739289925.5343122,1739289925.5974636,1739289925.9974668,1739289925.9976938,232,p2srw
b2mmn,366,anomaly,1739289925.6011448,1739289925.6014094,1739289925.6576293,1739289926.0575337,1739289926.0577595,232,2b2bv
b2mmn,367,anomaly,1739289925.6702309,1739289925.670483,1739289925.7327993,1739289926.1326578,1739289926.1328948,232,nrsxq
b2mmn,368,anomaly,1739289925.7378433,1739289925.7380896,1739289925.7997262,1739289926.1995876,1739289926.1997855,232,hhk4z
b2mmn,369,anomaly,1739289925.8038836,1739289925.8041837,1739289925.8697343,1739289926.2696018,1739289926.2697902,232,2f62g
b2mmn,370,anomaly,1739289925.8741333,1739289925.8743885,1739289926.1308668,1739289926.5306919,1739289926.5308926,232,fgstl
